f0,f1,label
1.0858312382822828,-0.21930154657814366,1
-1.2098236676770044,0.8388899355646374,3
1.024137771819893,0.2304283280897372,4
-1.2575830477737262,0.9714482470779228,3
-0.9292394624779121,-1.782295184648117,2
-1.2484801442516806,0.555731445066447,3
-0.29329500917518403,1.0672711502659982,0
1.3544378281883631,-0.16193818194098042,1
-1.4632798527029744,0.8035291691329306,3
-0.65054394545372,-1.7954768536869081,2
1.4819316399851292,-0.37214919966272647,1
1.1609078650560818,-0.10994114920554444,1
1.0740783984103195,0.0014824927891352163,1
-0.8132053174046885,-1.8677556455824336,2
1.1829152480546865,-0.06153881982299519,1
-0.1734441144050741,0.9969992194209802,0
0.009153114200768682,1.179813998831577,0
0.8359441827143126,0.14821600947164357,4
1.3821143278343913,-0.35061509237180716,1
-0.11273566299988731,1.1296271782971885,0
-0.8622605264491412,-2.076649907181886,2
0.03130135514730167,1.0306354430508613,0
-0.6460228496871416,-1.9066394133585338,2
-0.9513101040965776,-1.945444520642405,2
0.8999564938372348,0.17366607491160058,4
1.4874591908267587,-0.2577889495946123,1
0.851713710867045,0.299175601620083,4
-0.1344666133174859,1.161892914725831,0
1.0058749705651813,0.20959584964675207,4
-0.8999365061264578,-1.530764004261503,2
-1.1778494631212464,0.7991459699828231,3
-1.1333421890371909,0.698959695773606,3
0.9898174219899449,0.2508396057087755,4
1.3939289089677065,-0.3930725254703554,1
-1.459229072597977,0.3315553373062587,3
-1.4707648499156372,0.6416673009420586,3
-0.8597537305951218,-1.637123884961974,2
0.9208766899325852,0.37329499955659273,4
0.819685897115119,0.31341947161569683,4
-0.2795491736812458,0.9720944783645427,0
0.10776388299294042,1.0997353747495697,0
0.7930741964823289,0.28877195497725067,4
0.9263494930241862,0.17874388971513763,4
1.265191767880315,-0.3818496086759017,1
-1.2698851756395513,0.7193466856943568,3
0.5598349455687115,-0.0475848518121487,4
-0.8953306389710235,-1.9509506027758985,2
-0.3097768096722238,1.2336481364436276,0
-1.1879574179607035,0.9719773239273437,3
-1.2639543138878808,0.7261928401991109,3
0.6686361174700244,0.14724780855734776,4
1.5859326234929687,-0.2008540487401358,1
0.003670716079377713,1.0781455478436681,0
0.5960684918346546,0.017496470155335057,4
-0.6239550204131334,-1.7579591621502653,2
0.41941880581324376,0.2742884114517455,4
1.3348651626922805,-0.3587073535685885,1
0.9380058279120036,-0.05608123130887026,1
0.9286326117183649,0.1357846115075902,4
-0.7272800654490179,-1.9321890722516286,2
1.2282465993996443,-0.14430971052624184,1
-1.5877463546705082,0.793490800505069,3
1.2424036057467123,-0.18094907119996242,1
-1.3809432139134694,0.8814271882912745,3
0.6548735789631497,0.19817014287258394,4
1.1993240385648003,-0.06146924555956816,1
-0.519831288068008,-1.7943197856789703,2
-1.35918504338514,0.8237011237368249,3
0.9722664276153713,0.25562757445695267,4
0.9649138553129711,-0.07097761187263259,4
-1.1662535632915343,0.8763984725413158,3
-0.9216988193117943,-1.660380373909101,2
-0.04793970494918097,0.874701412244532,0
-0.04811353307036122,1.2636398705035525,0
-1.3724118158828094,0.6972243860017622,3
-0.7310364400890413,-1.862282291648026,2
-1.4151702952038099,0.6780161590763524,3
1.3406161171373543,-0.4477440858670772,1
-0.19564179775345394,1.1067537347036025,0
0.7672082950748865,0.1757735435271885,4
0.8909199471538078,0.3685696476478948,4
-0.9551214154654536,0.9122090303938332,3
-1.3991654595029235,0.8325115301677266,3
0.9932607866383291,0.24913330880269216,4
-1.1213345367456402,0.6325760784652092,3
-1.3036997579686458,0.9838321982729029,3
-0.9626276532315668,0.7596926769139452,3
0.9050606043567538,0.14350023428272415,4
1.0926465619037409,0.3649359994193541,4
-1.3227325517154749,0.9178120222949576,3
-0.09170719829055106,1.1489962947088854,0
-1.0540828747772566,-1.6853252127711642,2
-1.1709621376485566,0.6708369258313521,3
0.008045956552473504,1.0224799178644206,0
-0.22977309885837321,0.9934007369448178,0
1.4473732593971675,-0.10360769393229291,1
0.8156893708770754,0.07183398787486174,4
1.7509400991225503,-0.22506623683344282,1
-1.4979875674745886,0.48970978117110675,3
-0.9642678666737866,-1.579311327185198,2
-0.15460325232852867,1.0106261476823246,0
-0.935179697668424,-1.814060543463591,2
0.9659205637372457,-0.052163151101922905,4
-0.038700970395004204,1.111861393567935,0
-1.2662691698204707,0.8136800151312132,3
0.07267757063772938,1.0653835227643256,0
-1.4020945905515763,0.9735027540265794,3
0.9542444291243143,0.2512797057278625,4
1.3792837900862545,-0.4014104219983735,1
-1.3619350080874162,0.7960161747555228,3
0.2048970002777702,0.8648634858729246,0
1.3665571218297943,-0.2771769156177748,1
-1.4324698523816952,0.7832078874418718,3
0.046535388900973015,1.2025841439587341,0
-1.279108212845943,0.8226947384648774,3
0.7956050173523825,-0.04460446049352857,4
-0.7951255211007697,-1.9487649808673217,2
-1.0489907066768624,-1.943156332244775,2
0.7148284531087642,0.2381718675901954,4
-0.10369421241858832,0.8327475457501101,0
0.9337240878505562,-0.24057305081216623,4
-1.272323534092749,0.7389667704825993,3
-0.07253327565105575,1.083907373601368,0
0.03625436090188646,1.1641914223315661,0
-0.06768547776539358,1.0984931279910248,0
0.6493160762775584,0.24850792914137104,4
-0.898755119201061,-1.6192472415503596,2
0.7686469521703927,0.2064540779751824,4
0.8248338493207507,0.15380751701495865,4
1.3937538730782877,-0.21854601767766585,1
0.9518039404500142,0.11586242731941981,4
1.294837911545709,-0.21950046452010755,1
-0.16471358921325002,0.9951708488887361,0
-0.9711221089387384,-1.637541866410964,2
-1.0456187316684877,-1.7929100047538307,2
0.6485673799795884,0.09352523294053482,4
-0.04578529158011514,1.0576937643449869,0
1.3824636949276399,-0.23193916613153637,1
-0.21511493872094783,0.8707842275231114,0
-0.004778034557502035,0.7687481191808341,0
1.4042287497274943,-0.2700054780474374,1
0.812972918008019,0.6321937963805558,4
1.3412535272145754,-0.3837191262480603,1
0.8382095225390352,0.12254573483370411,4
-1.3093278685570673,0.6192394122033137,3
-0.04443512322082654,0.9133236872934823,0
-1.3032689685449133,0.6757722000577597,3
0.09127190937737492,1.0182401657821307,0
-1.2402488060100851,0.5188679336731723,3
0.7800131162222594,0.04657552342735889,4
0.9315519880295421,0.22418927203422634,4
-0.7083391161399576,-2.0028630397245295,2
0.02189347924747649,0.9607833674962093,0
1.2403568182389937,-0.1962528709719469,1
-1.1930233037435556,0.6124167109092167,3
-0.7155590279699062,-2.033673766740422,2
1.1646889180072615,0.04700605066656772,4
0.037821865948664345,1.114107901187239,0
1.4979361370357314,-0.2848280468240352,1
-1.514725099841096,0.9199239714930878,3
1.2010322267567064,-0.11377557274207366,1
0.9893778939643149,0.42124204193880105,4
-0.7999356381673195,-1.7595673337554796,2
1.8318732922451544,-0.052087282181260935,1
1.658062913029002,-0.2063795447551749,1
-1.0175602881302532,0.6752217728719825,3
-1.2877177894686949,0.8094911907325114,3
-0.9838736319250941,-1.704645148814911,2
1.3952377318380458,-0.3715490260733981,1
1.3693818278465124,-0.19001016388520064,1
-0.7590364349974358,-1.71558777404018,2
-0.7340424810626014,-1.752142367000928,2
1.7331040051077344,-0.19300982839759281,1
-0.689252686085814,-1.7580034413843688,2
0.676751686132381,0.025886840079886703,4
0.7713450673294148,0.360112464885047,4
1.4262838529502186,-0.1639188737145286,1
-1.2806241002005565,0.8566285491511814,3
-1.239161899155643,1.1104712846577824,3
1.0138347886487549,0.1607003743291477,4
1.0105128309120766,0.19177256065902612,4
-1.1424843663317352,0.6572952599380306,3
-1.4070355577789033,1.0455087062527013,3
-1.2086156977279914,0.8688899159387229,3
-0.7920344919638275,-1.500078525270371,2
0.5944594026562001,0.30518965534566295,4
-1.5286834462006769,0.9060011369052087,3
-0.8176989986119055,-1.7490282932906027,2
-0.6606472883867194,-1.6651384673990304,2
0.03782380335119603,1.5892237038964903,0
0.9659935138486085,0.2851620401567191,4
1.4415060697471367,-0.16710798591806514,1
-1.159197138956402,0.7945013544392326,3
0.8148973720121455,0.11065382566814633,4
-0.04541268764789324,0.9999239167855969,0
0.8107220656779175,0.3391600334973472,4
-1.3672825967500726,0.8240162201079566,3
0.5101147718579715,0.0913399025265213,4
1.0290372470383646,-0.22407872828740563,1
0.6709353103378217,0.11937314535801397,4
-1.091747771182632,0.8425679387557113,3
-0.6988683205714433,-1.9134192021763388,2
-0.9942572721502201,-1.8616792082365026,2
-1.2717271402035275,0.6330566402856935,3
-0.9181775896790941,-1.7682519874893123,2
-1.0852011776197314,0.5681382926335775,3
-0.04170657663083672,1.0476837563995405,0
0.038494428587860244,1.2590999798971747,0
-0.05455261520715147,1.089542921270298,0
0.0013106557931583732,0.95239151490073,0
0.6753927367575172,0.23877606036111346,4
1.0583553273731876,0.14224962201163757,4
-1.3636896137583643,0.5453480201643244,3
-0.9427826191627654,-1.7549368777277548,2
-0.65335491646956,-1.5305762017413702,2
-1.3666565535521835,0.3715715720661158,3
-0.0248156844490816,1.135216637941457,0
-1.2666617177260575,0.4591650208379977,3
-1.3780083648203632,0.5661035787861811,3
-1.284680624754582,-1.4601308607445882,2
-1.4471226916748103,0.6952409674072129,3
-1.1073180986105544,0.8078116224377656,3
-1.2085566719850946,0.9096875663786489,3
-0.02739305081803221,1.125686611570488,0
0.803854267208527,0.1256326919916795,4
0.8539888800907105,-0.029572497675963993,4
1.353735095703012,-0.21483026088494533,1
1.481655523286316,-0.1460582730446992,1
1.0022072720447102,0.33815472385083956,4
0.8287039169995996,0.24220035065463494,4
-0.20958584586651713,1.109652136498067,0
1.1829141892400363,-0.12375271954185264,1
1.4522419609772002,-0.01664772591346331,1
1.513420281139709,-0.2839702447095565,1
0.4463985149877002,0.13713301416190632,4
-0.03344393417216939,0.8783594992903573,0
-1.3913175141011702,0.6249693563085266,3
0.16113254366025873,1.043987390198276,0
0.8984256348373866,0.4393946792809455,4
1.6147593657028643,-0.08594430397762973,1
-0.8026253724973763,-1.628357751838264,2
-0.8089594749422359,-1.9239116423946696,2
-0.9047743387063083,-1.7393396084671324,2
-1.2001268324586662,0.8448339145900263,3
0.7390910879320333,-0.08266017625224699,4
0.2485397264461455,1.1084227782364824,0
-1.3993356805519268,0.5508363483372479,3
1.3456910156821327,-0.054402855568860056,1
-0.9827208421754532,0.959860450341268,3
0.9460508850589286,0.448174043027396,4
0.6895478470815916,-0.018482961047806827,4
-1.3914639009281486,0.9161544405215877,3
-0.136391965936016,1.304568872897023,0
-0.8567352665798034,-1.8663865707060838,2
-1.0438576256367487,0.70168478236672,3
-0.9018801403238761,-1.7514948826976062,2
0.049026205871671155,1.352689887321923,0
1.5935447232477724,-0.19493743661984136,1
1.097662421037983,-0.20455512229685097,1
-1.2056004984088184,1.048333723037106,3
-0.05375831793646533,1.1837965232594228,0
0.008033104635042082,0.9862032989185747,0
0.8958270781295602,0.2474389946243334,4
-0.5361362085001788,-1.8377510819272425,2
1.2536506553514715,-0.036035377381082215,4
0.8528959131349906,-0.05012195592775641,4
-1.1045054424490306,-1.916840638772025,2
-0.05949139119350646,1.0981602804333699,0
0.0857939484549019,0.8672784978869326,0
0.8479301872801039,0.41902759733525047,4
0.13814286906172474,1.1536484178735218,0
-1.4232579343313327,0.7197613972522471,3
-0.9328575300514046,-1.6489359679230808,2
-0.8015731025124748,-1.6863474192496444,2
-0.9644131189549515,-1.7585028421697066,2
-0.9643740901964091,-2.0549934174502686,2
-0.2220817647807732,1.0944586561950997,0
0.0031952529641623272,0.9393498930271305,0
-0.7065509699357653,-1.902366904682591,2
-0.7804754072069577,-1.7976064885065126,2
-0.14812570782819334,1.1280372228634594,0
0.1838565263079823,1.17749824449873,0
1.4641442982159039,-0.37205598445723204,1
0.01389129588844063,0.9492012239182052,0
-1.0755159941346808,0.8360548102932269,3
1.0597150445291152,-0.26141604647332223,1
1.3269125708648113,-0.27214048945983527,1
-1.2454306759055664,0.9037098994611523,3
-0.033128577699957557,1.391506085143158,0
-0.6690373668387938,-1.7581521153815685,2
-0.8827842767259116,-1.9686844982900729,2
-1.5204799377689568,0.664982722188898,3
-0.5005624288037697,-1.8616609685462118,2
-1.6751363442303255,0.8732135644751617,3
1.115189446786655,-0.01689777979446613,1
0.98981922982352,0.21868641191660312,4
1.3155358792796048,-0.1123305788974071,1
0.8587985206168558,-0.026829968826043053,4
-0.7092090044592256,-1.960803564728591,2
1.2688029239895522,-0.29333352856958084,1
-1.2976267774625214,0.7423544186802092,3
-1.2940713222006328,0.6116426736445779,3
-0.11727668525707774,1.0145802706042544,0
-0.9411891018377172,-1.5903644830850245,2
0.8743871983693248,0.07082843249984742,4
-1.106473417892005,0.8269417683344017,3
0.7482038424072529,0.3734059254681107,4
1.605629185752621,-0.4077791408064664,1
0.7992368379811547,0.05101768803059172,4
-0.7940718907866036,-1.4783002241820262,2
1.3094611029057128,-0.3506707209823801,1
1.2799009363823417,-0.3323261214729428,1
-0.8985679982649293,-1.4812861977946747,2
0.8201757076282074,0.29320412787123673,4
-0.15411332655574142,1.1377021181573617,0
0.2933759062049473,0.9318087979098991,0
-0.04463019606579906,0.890491495155292,0
-0.9075843743185462,-1.6271351160735192,2
-1.106908749672342,-1.6799326360518245,2
1.6400027255408356,-0.051092622178920105,1
-0.37385632806964425,0.9661862481492106,0
1.1412426404947371,-0.10563449160852197,1
-1.371804896595929,0.7136592474082556,3
1.3461038297159074,0.040578988956093416,1
-1.1169641690564875,0.8245780789345312,3
