f0,f1,label
0.2898019240068528,1.192440885006318,0
-0.21525496247408699,1.0611991413690671,0
1.0261891717316283,0.05562011685924451,4
-0.7399783615020364,-1.8313232198444582,2
-1.1790162051970488,0.5890075273261008,3
-0.9213520486566775,-1.6720648728876089,2
-0.8878297749985213,-1.701973353997599,2
-1.0495661799002876,-1.7286791818782448,2
-0.17589972021283481,1.1814795588983373,0
0.1610737460956192,1.1414042325355211,0
-0.022971123776299188,0.9742588828276327,0
1.2930727989938924,-0.1867480921502934,1
1.4815150201856138,-0.3626139449467807,1
1.2532161390480945,0.1438924357125786,1
-0.7247431228104873,-1.610493098616359,2
0.7147906502462875,0.17365345968163856,4
-0.10132853821861808,1.1432703720427086,0
-1.0091265807569412,-1.9420093073561846,2
-0.04713305137494185,1.2189341891425258,0
-0.6953340218478132,-1.7614663602314289,2
0.1462828482291082,0.9064025396609126,0
-0.01539096264191469,0.9978947101122243,0
1.5092976926354518,-0.41847398117319345,1
-0.1781360665188041,1.0918536952645899,0
0.07106942720304914,0.9658791327100358,0
0.9597491921200291,0.14141217035450093,4
0.7957552930525215,0.2726244636169181,4
-1.0216324856189232,0.751213338186785,3
0.1553657297604349,0.9821073501339201,0
0.8462814592194235,0.17346762253440845,4
1.4344296328222526,-0.0035824843743058354,1
0.07537943132786065,1.2988845080045945,0
-0.6887354146381856,-1.8522686270394648,2
0.6920740939884804,-0.01311799840013643,4
-1.2309425742296034,-1.9363122548604113,2
1.4232165171675861,-0.08799802375394683,1
1.4694708258872367,-0.18619901506292127,1
-0.9601290237260477,-1.7347164940172777,2
1.0368099038228302,0.30315002060823965,4
1.0420978594720127,-0.07151010201171867,4
0.9035943774818606,0.08671825272635743,4
0.04193321111995624,1.26350527692841,0
0.9809499551764072,0.08810393933914815,4
-1.0090510079388977,-1.8858230658522646,2
0.8772715847858632,0.284808799385075,4
1.2913497527545137,-0.29359502445027863,1
1.239277077246021,0.023598984901529268,4
0.016829305476689246,0.947349594739264,0
-1.101217786368108,0.7741872742062567,3
1.4972764541866015,-0.009303292090463653,1
-0.7134986517764881,-1.9429655848991483,2
-1.0570621025498164,-1.7619250350385787,2
-1.2280522772547373,0.9826157055900153,3
1.0580257991748987,-0.2653600782320816,1
-0.12472119086648478,0.8895000709823087,0
-0.043243800342950924,0.9252579537349378,0
-0.6581481819062063,-1.8600197944193029,2
-0.21028370651537123,1.0406890617476385,0
0.8039748312307912,0.1355564749960164,4
1.5630403519579594,-0.1627982960375713,1
0.8942440383889287,0.25805320098974627,4
-0.8012051189555218,-1.7332377195670454,2
1.0160910522412814,0.16658373797800752,4
0.6710128709891139,0.27832463448053846,4
-0.8389320552622315,-1.803281244423349,2
-0.11372601386499322,0.9957873337055039,0
0.7565227886962561,0.23186524575804973,4
-0.9133442375726498,-1.819860635421426,2
-0.9406659843856882,-2.0287712758071477,2
1.3781212183045122,-0.374702103493498,1
-0.9303040584491358,-1.5908112085975694,2
1.062680359511875,0.4914854690748913,4
1.5072338065395277,-0.13763284497849226,1
1.3408242402904709,-0.3431678984926088,1
0.8256860283818813,0.36377300003319507,4
-0.8006866907351963,-1.5644156824015474,2
0.9486183085479729,0.4701973296832048,4
1.4257128961499226,-0.18332115285478456,1
-1.4571770077399129,0.6766465722551442,3
1.294836836871033,-0.16639241583673914,1
0.7577859823139267,0.1571359776052328,4
0.6606379562774606,0.08767975651438302,4
1.3577131257630772,-0.25851341381063964,1
0.5046377071177689,0.2248733271223252,4
-0.8180763464963475,-1.6561966592716957,2
-0.8409001816894189,-1.553917814548249,2
1.4245062045068957,-0.3778170789259228,1
-0.08168179664393568,0.8640904779122242,0
0.035690648931657985,1.093175171014093,0
0.04493481663322564,0.914995482290172,0
0.0008580732343397998,1.112214423213943,0
1.3268683304382607,-0.04649420947287863,1
-0.06670540357244881,0.9951123332557835,0
-1.3419549313869914,0.4918933805964358,3
-0.0057487593950590376,1.0320399244230403,0
0.009218582358166095,0.8028469260296385,0
-0.8808819704338284,-1.7287161259637316,2
-1.2538083591763647,0.7636249716995216,3
0.005427596910369595,1.0090004019947791,0
-1.151059827921496,0.9097328165106104,3
-1.174205723950018,0.8973615215931791,3
1.3398184836144051,-0.40649845633726917,1
-1.2372035835789952,0.7585250523243249,3
-1.2431764492458648,0.6547798901221458,3
-1.1117481820421975,0.5646925250428466,3
1.7521692076254762,-0.11950865130804497,1
-1.161473223162201,0.8763191255858049,3
0.6713495762128987,0.18375750054136902,4
-0.040469143426728076,0.8955291863999746,0
0.10292962553461886,0.8262056007953802,0
-0.7958801241226533,-1.6792591868773774,2
1.413331371991459,-0.06146220525482249,1
-1.2665842709656816,0.7774643733319584,3
-1.2453824897531678,0.6684691298027263,3
1.3384843962447122,-0.27601330006158226,1
1.1819042850898724,-0.20819963043568696,1
-1.3466607415981737,0.7833759385930179,3
-0.06512732834635175,1.2889280898209645,0
-1.0050894390983067,-1.6831736968958508,2
0.7300137701189097,0.05042945405019841,4
-1.3540726179609899,0.8206529089592726,3
-1.3691308147218682,0.870460135338293,3
-1.0050391496475057,-1.7443461014733492,2
1.1888479249896755,-0.32593645773107915,1
1.2496658010318318,0.45035432288354127,4
0.8780180793553919,0.12520792417890217,4
1.3253967245918716,-0.2023345499405508,1
1.1729881642880957,-0.08790878015304639,1
1.1340900633907918,0.3920390104969944,4
1.2260041502110195,-0.26038219151527364,1
0.14667287932389014,0.9591578275240409,0
1.3353788591215348,-0.28273679492705445,1
-1.2496047182852537,0.6104538985191436,3
1.2513251104482013,0.09354520459667816,1
-1.2200855882668975,0.9001244489004886,3
-1.1067722678969334,0.9850393904852282,3
0.6647145086655891,0.07270652559051438,4
0.8793550144476127,0.3827664619541277,4
0.053409551042023856,0.6280928629281232,0
1.577949685127077,-0.15024352230118038,1
1.5821702258792052,-0.16988336989289568,1
0.8549654766504476,0.5238584825989493,4
0.06968943788557237,1.1055777663908801,0
-1.3088445433066995,0.7146416483759337,3
-1.0361462554431264,-1.8462201576128991,2
1.2524535383469024,-0.26961935208367144,1
-0.1083293807516421,0.7014635465884911,0
1.3941386376803604,-0.40182058504886015,1
0.19245703493698832,1.0072647332909055,0
-0.1474093768031085,1.0378560670080115,0
1.403246469269371,-0.10465567489732455,1
-0.9672587295443513,-1.5969591042581772,2
-1.12294289416319,0.7223154514957469,3
-0.648867469576342,-1.613631461409684,2
-1.1584045136717882,-1.8522049364747517,2
1.4508889181453972,-0.038762695743671374,1
0.5641372717074695,0.2671176228784329,4
0.6560661174241746,-0.053964452533488846,4
-1.0262571558637745,-1.7383112730627217,2
-0.5838468311423547,-1.7571926811462901,2
-1.4896792344869791,0.79555622053638,3
1.1878739638821227,-0.19767562112939427,1
-1.0611314139175125,0.8373365798387563,3
-1.3282246512805806,0.7569232787155126,3
1.406852044968583,-0.10977407426256937,1
1.2290775204090865,-0.08162004777019743,1
-0.6691120495613107,-1.7406894644498194,2
-0.008221939001431455,0.938063366963772,0
-1.3286791187741844,1.0922955688649447,3
0.6245480010519122,-0.036142261366711365,4
0.1492193195837508,1.0659091571836106,0
1.2426804962548774,-0.2912876066985408,1
-0.052755331457621644,1.0117566256385406,0
-1.1166088446757263,0.6502135540411373,3
-0.36068236500750017,1.2907730728050084,0
-1.2299178173033076,0.7582347552176554,3
0.015690267060929353,0.8234962635133444,0
0.7488359072009859,0.1854100472444141,4
-1.0607855730749196,0.41815242916841533,3
1.519483501416357,-0.1477242182041284,1
-0.8317605251355755,-1.6969669404638077,2
-0.9212630162770907,-1.7130364411974686,2
0.8754463624384852,0.1487024861064428,4
1.1606362791312828,-0.24037454038681205,1
0.28030535711107996,1.295126112202997,0
0.8436955059198851,0.033598472186427544,4
-0.06314580341663989,1.1411426775350382,0
0.6861065912837356,0.07019540785857548,4
0.8062857159671359,0.023927234051986074,4
1.1270467079704614,0.23446030075097749,4
-0.28552598993399897,1.1114302296479273,0
-1.0136337579159163,-1.6767670164499904,2
1.2687955769619246,-0.23951671817383904,1
0.06345964035860208,1.3313297649707776,0
-1.5051655722764756,0.7671537835209393,3
1.1098675691732853,0.06470575246786095,4
1.3989026687620627,-0.1953061170349154,1
1.257175883959378,-0.24879939954732927,1
-0.904977537217359,0.6399164387795776,3
-1.0789227459154072,0.5261683604650592,3
-1.29474486153204,0.7046912903222501,3
0.8774269043959096,-0.0006803843179073318,4
-0.5892922369418131,-1.7206231702071622,2
-0.893010342220555,-1.7876547159021754,2
-0.0753342966017766,0.9168577616102489,0
-1.023251106401665,0.5706980104102737,3
-0.04074945923121539,1.1280670815906164,0
-0.7476568033680023,-1.8207806175716343,2
0.07581933574847798,1.0701211647404314,0
0.159096225944542,1.0937947089783666,0
0.09256818731723211,0.7436032579821148,0
0.21600645316349787,1.0104022943404758,0
1.3517970642698351,-0.08155394891554785,1
-1.4966716255663017,0.9802159316471769,3
1.1006605052599414,-0.011908714041786731,1
1.5229566841355118,-0.27634228154682056,1
-1.0264485226790667,-1.9482926976811175,2
0.7549928421482635,0.3441048777479754,4
-1.4918571446943114,0.4480427584107181,3
-1.0706143996541198,0.6798406182996427,3
1.4237141855989837,-0.2796428105563278,1
0.8478419678265722,0.29558463664780943,4
1.7987234005177213,-0.1015545498828736,1
-0.0498214819641644,1.0350297447299874,0
-1.3915366264550002,0.559474697780071,3
-0.05437711076272917,0.8697693991200925,0
-1.2988840274422118,0.7067610796990547,3
-1.1528600294870637,0.8605560504214299,3
-1.3229488306778514,0.7347372550798921,3
-0.9574841512176521,-1.7383006196251325,2
-0.8508456854364527,-1.7828897168125795,2
1.0070656808305436,0.23161464285509764,4
0.7796931463125123,0.16104280977789345,4
-0.13220584992951961,1.075791190342412,0
1.4569209972514627,-0.38547525342742067,1
1.1348541166836041,0.046701027048174984,1
-0.0748737504610661,1.1514904754840167,0
-0.05915220697214379,1.160954279731259,0
1.1006186124851223,-0.05083905824200179,1
-1.3073382490567984,0.5910313308969769,3
-0.28131215451155994,0.8857196331764127,0
0.05359475854266258,1.1670066889061907,0
-1.2360591281960607,1.0275632756700959,3
-0.8541358645155464,-1.897402224645544,2
-1.067709739560282,-1.8322783231251352,2
0.08313930226962046,1.1062148109497094,0
1.255394628479943,-0.37196280396575737,1
0.07618395563279443,0.9728756022636154,0
0.0014786503846943022,0.8693847429544016,0
-0.05453453988640419,1.0217968212920538,0
-1.277013314529979,0.7340436014319027,3
1.2470133534551595,-0.09835985331501736,1
0.8890314194940451,0.19854225914792825,4
1.0438351935468628,0.34623519177422785,4
0.13510940817187944,1.3753423166018581,0
1.4432030416908506,-0.19282266131831383,1
0.27327315104000455,1.2291155085676833,0
0.751928826920161,0.2876981203247263,4
1.1094343837708573,0.10306493411072612,4
1.2402344696984702,-0.2131451200265395,1
-0.9297026958151942,-1.8399847786790364,2
-1.0879665881324898,0.9178654112662078,3
-1.1769710897057082,0.6895788225461276,3
-1.351413341710585,0.6805264083677885,3
0.8208003143123802,0.3306499771535253,4
-0.7661484607900357,-1.812376778058877,2
-0.8990949582129029,-1.5827893205205175,2
0.7421319965618022,0.09616314130921684,4
1.072809602231119,-0.22968216391261367,1
-1.1566597911153524,-1.8192022582513767,2
0.9833052796528855,0.3296006190486695,4
-0.9411547903864635,-1.8446997412132942,2
0.8116692113678957,0.3421932886837354,4
1.263522319517109,-0.17353020890293933,1
1.2838482619121374,-0.5177336135771036,1
0.7441650215418989,0.04339928999397466,4
0.13232878696588207,1.1132761943175324,0
1.2784303292947075,-0.11620630772465262,1
-1.0777680816879813,0.7053887151842233,3
0.8109887925674322,0.07977946438878493,4
-0.8197564405116159,-1.603946475377504,2
0.5626353421821245,0.15224732346610984,4
-0.865445399326722,-1.5737376356626862,2
-0.08399474609259344,1.2230211797579056,0
-0.29642467907676245,1.1961716096924393,0
0.980685652290937,0.37655433152649304,4
-1.0322908161878903,0.6494850253130151,3
0.22027541592502195,1.1053002078914294,0
-1.357672057424807,0.34521673340718717,3
-1.3350818404735647,0.719756903752455,3
-1.2590737700629115,1.1288192335076224,3
0.6910773000740238,0.1479874683134151,4
0.25266642615243695,1.2368964373406557,0
-0.7510129324565296,-1.7751565331900139,2
1.415386406374501,-0.11794092433846054,1
1.347091413087543,-0.40413094911503356,1
-0.7042570497081537,-1.800852281218594,2
-0.7907155712923127,-1.9150666197721724,2
0.5412438461052624,0.17914525792471556,4
1.574479156889872,-0.22721591012020803,1
0.6524553416725267,0.42174030827279496,4
1.160035108236141,-0.1410967271088548,4
1.2940452445066775,-0.45723472366458373,1
-0.6482608636291848,-1.7599192301454725,2
1.35343473053461,-0.25728085219877633,1
-0.012902179082967766,1.0530067733131916,0
1.3856920573486349,-0.21260457881601613,1
-1.136613403869265,0.7244752338112579,3
1.0746368195610292,0.3244504441103313,4
1.3120237041754408,0.2384005849953189,1
-1.0829576230252402,0.9055430887877922,3
1.3175515152216992,-0.25077967110889077,1
0.8433169591420642,0.12341888634205903,4
0.05562714723760397,1.0722861421711132,0
0.8426160518436208,0.047505087006328515,4
-0.9589068670266853,-2.166463805972183,2
-0.05128522635961834,0.8398545133314274,0
0.9994767884588993,0.20501718032553296,4
1.7068676969452972,-0.30618397129280034,1
-1.1349491900444273,0.6071782894372433,3
-1.1160922562017677,-1.7835809535066414,2
-1.299322141314965,0.6617838717241791,3
1.0171299489581374,0.16346050341468443,4
0.18599884432575314,1.3024922826208776,0
0.8923348436561189,-0.1609675470126667,4
-1.0561963341847649,-1.6851728624693212,2
-0.9627226998989956,-1.6489782183847015,2
0.9474574011137031,0.03410655602984069,4
-0.5266623410031531,-1.9207555428423606,2
0.7581837038429022,0.37482907504065105,4
-0.1589832804072444,1.1994751883306929,0
-0.11023322892292743,1.0743530604558806,0
-0.8806885108536134,-1.9166873938385427,2
1.519898997398497,-0.3233787803706637,1
1.0346215295507029,0.04913594757381447,4
-1.0944427363751716,0.6517850941991655,3
-1.0280173319737822,0.7236984457582358,3
-1.332469152411652,0.553068401338226,3
-0.8422140877040114,-1.8686820669580149,2
-1.0811136335889289,-1.936184944447271,2
0.819620240826785,0.10769130485709132,4
0.598311795207484,0.01229066769386727,4
-1.4982437600710223,0.9667597628387361,3
-1.1322420878441146,-1.6694997384323065,2
-0.7261939816692301,-1.942951006378524,2
0.655013277425812,0.03577689180629678,4
0.9491178838168308,0.22050156656932454,4
1.0056208356326064,0.25840580949891634,4
1.207386203360422,0.051041499561449565,1
0.060374164594895405,0.8097574718880578,0
-0.056095018764832714,1.221611215141395,0
-0.9099456870982767,-1.9368759268493887,2
-0.19517718371251014,1.0579500726851074,0
-0.09461315830316096,1.0376889374177334,0
1.2899004995405052,-0.09497600156137441,1
1.1981623468861171,-0.28412592672765186,1
1.0071972466472567,0.2818368429381068,4
-0.7635434257820344,-1.6570203661557728,2
0.8642165344936855,0.20593269508078724,4
1.3731483042873494,-0.36778639810456093,1
-0.17731842182839858,1.1156557516386318,0
0.011031486681261622,1.2806761728717106,0
0.9983882923115877,0.1355631253781044,4
0.17356660478985417,1.1445324164164512,0
-1.4949824124401745,0.8864536327038952,3
-0.791700817058669,-1.5976085939460922,2
1.10580971325019,-0.2250531034353536,1
0.9091241808589466,0.23765227722621501,4
-0.044498907796498476,1.1425860042899967,0
0.08532627165547414,0.8161795217601313,0
1.22976205531411,-0.2486382546186911,1
0.67828816669856,0.016620532757905267,4
-1.0835560692412332,0.6473549493348819,3
1.4000985299217839,-0.21003227664984603,1
-0.24629624912303125,0.9152826592887265,0
-0.9233084426819643,-1.7588221677386253,2
-0.18559258898356265,1.0567843105398282,0
1.0741633583447772,-0.2820350621256018,1
1.302709961434572,-0.31444571397305093,1
1.1496401789666708,-0.2833099563794896,1
-0.6614756878559551,-1.875313325318481,2
-1.2739324399179792,0.670647274543081,3
-1.3986032510041317,0.6763495435947178,3
-1.29654140299209,0.735693609924487,3
1.0370880036166312,-0.41742950428598585,1
1.2692611701872931,0.15625253947748752,1
1.441398387857686,-0.2718267597386179,1
0.11821886164767122,1.0233122045579184,0
1.274673428231384,0.08727782057538061,1
1.3889861496458271,-0.16903921589243343,1
0.6822752353494771,0.12600625704998053,4
-0.8645409560530968,-1.8830326539663509,2
-0.2847325583863154,1.1083480164224835,0
-1.0498387384439685,0.40436072630871855,3
1.447999134451954,-0.4482335626960631,1
0.10363249094599511,0.8226868805228019,0
-1.2491407795250162,0.6984565436980584,3
-1.413940108746542,0.7904080562412493,3
-0.0533243471475057,0.9866895882677305,0
0.05397733459790127,0.9110643034440095,0
-1.2825256604706055,0.7442695640585112,3
0.0623736699815008,0.8841686913114052,0
1.1470435527460372,-0.2582469031986304,1
1.0400232914364207,-0.03053801988130059,4
1.527168897709958,-0.3415186417515782,1
1.0565582725602067,0.3262926840000821,4
0.5714391144797478,0.044537136080783316,4
1.389248282227623,-0.23831059845141986,1
0.022002128477275715,1.0311153652002008,0
1.1245707835799954,-0.2957763102645459,1
1.4379073743040034,-0.21014085306725108,1
-0.7215440879988113,-1.8051030590691843,2
0.15298347966231526,0.9808179473467357,0
-1.1173652377413734,0.6841367466424347,3
-1.294097928818528,0.6700204937618783,3
-1.2888715936769626,0.5685158512176339,3
0.04067378420217482,1.240907745453648,0
1.2858515589003965,-0.275522876907958,1
-1.3244866598324683,0.7639442680041398,3
-0.8987929801316182,-1.91091601444205,2
1.2512840168660295,-0.4423293834621691,1
-0.8384755141484591,-1.8006716195120323,2
1.3118452034966144,-0.04557807615343946,1
-0.7392623655165707,-1.5193045545714352,2
0.28236752711331486,0.91517858629102,0
-1.2211401101336534,0.7451413856543815,3
1.5139083552261825,-0.10271240503505687,1
-0.08908957694344126,1.0678231202372803,0
-0.28815613265266216,1.2112305574274334,0
-1.2623039819838824,0.6322283234129169,3
-0.14890462499113477,1.1198264743278226,0
-1.1605477213044357,0.7922791687768503,3
1.3026805684931226,-0.1525126715688208,1
0.8502872614601354,0.07325972715501604,4
-0.7912286534804204,-1.863598539282515,2
1.3050887595439813,-0.15984683624666696,1
-0.20720943341592882,0.9907902076280771,0
-1.3425523678136202,0.6161271310125452,3
-1.1856995132297752,0.7867304428626819,3
-0.9920732453334294,0.736842674661484,3
-1.364714702862452,0.9293643852483423,3
0.21986283756021663,1.1018416231346966,0
0.15000755399600615,1.1959783883886628,0
-0.0233691550593894,1.1833751493655797,0
-0.9704861102240748,-1.8606852046563438,2
1.290383388797077,-0.25767222258746486,1
0.7237629993123341,-0.1175377433581193,4
-0.7608737914984394,-1.8169466576801667,2
0.8591429793524002,0.09412521025377107,4
1.3161270562504612,-0.11129909808519349,1
-1.40646033863837,0.8997806066872224,3
-0.040521803821286895,0.9478015757449088,0
-0.036448871634194344,1.4532377556337288,0
-1.2423795015681125,0.817528019013011,3
1.3339046498931237,-0.1699333176836135,1
1.2444456351213236,0.1967298363652363,1
1.0106513552138368,-0.2088425121199963,1
0.07489540448357307,1.0867916185886677,0
0.7289022704884698,0.17070294753695645,4
-0.008321018222223312,0.9956104837145315,0
-1.1584719677598174,-1.6253245995352148,2
0.6335876537941219,0.16176301422973327,4
-0.987036015943316,-1.7638204565943252,2
-0.4879370470003762,0.9925342599731766,0
1.4621108361147546,-0.2632634639042159,1
0.8577520890134219,0.19614884626765455,4
0.9766263368957976,0.5245901205564334,4
0.9198826528098565,0.35680648572667695,4
1.6104639291603362,-0.18716112479745203,1
-1.0185733756567776,0.9650608059255358,3
-1.5020895296252943,0.8882968087073345,3
-0.13953228217039076,0.7857348180918965,0
1.3748894890128271,-0.425635776415178,1
-1.3049352830129113,0.7957093763022837,3
-0.8560642750378392,-1.7980759679734672,2
1.05997875374538,0.1938740974697665,4
-0.11837863195588201,1.245977390058608,0
0.9176564609473589,0.14762107996091084,4
0.07056753852190992,1.1578644443790964,0
0.702006262258745,0.31460753774035966,4
1.494174868943263,-0.1620247224465173,1
-1.153103007956623,0.7916363079257923,3
0.007482487510646227,1.1115740036499593,0
-0.7989965099734402,-1.7126486553372806,2
-0.943849497862888,-1.7724682301964056,2
-0.4566062184104712,0.9563023675414709,0
1.2643300896022933,-0.3183270841292314,1
1.5057228795626643,-0.21598492400142466,1
-0.1234551827720616,1.024893008310791,0
-0.004029663172337238,0.9777713834693914,0
-1.4025244856690544,0.9431588127316183,3
1.3084958031592526,-0.14764884123373864,1
0.8241858828190884,0.19000985218808072,4
-0.31345449138261183,1.2582927706718947,0
-1.2475667062987867,0.6887824827395819,3
1.3280534273634503,-0.21262166644504282,1
0.9054737590889133,-0.011394978157232555,1
0.0058262009169142565,1.0932880568011096,0
0.8755613578281919,0.11799083637168152,4
-0.02492033263777819,1.0033038177248652,0
-0.3001914867960068,1.0318088762887137,0
1.3093220434620603,-0.40916219528525694,1
1.208145777365421,-0.31893393536821013,1
-0.9434405786393297,-1.5838975964406128,2
0.06729250757045008,1.0160448769442765,0
1.1428235487793377,0.1608965191877051,4
-0.9450437899003291,-1.7541684312768606,2
1.7030979019126569,-0.27960669449358116,1
1.371369567641276,-0.013389640902057574,1
-1.3686135803711978,0.7333627281055262,3
1.0746322965325195,0.2358980695717767,4
0.18129399111357694,0.9647030185994779,0
-1.1793297702978187,0.5389378260500431,3
0.9946913514608989,-0.02430331309165125,4
0.8780448303207308,-0.027510209171645317,4
1.4097745040138625,0.040295295774811876,1
-0.08011702789569568,0.9067437200269876,0
-0.7943939589987827,-1.8471430118233436,2
1.2374209017940245,-0.039210480541886736,1
-1.065889211792503,-1.8649341042105803,2
-0.22115439985610127,1.1096263585597097,0
0.6518296074435814,0.06508830846091761,4
-1.3157421989032707,0.8867589128666219,3
-1.3825399104568437,0.7622532842502097,3
0.97570068458519,0.15019458666166235,4
-1.0819557953487402,0.7420460921777805,3
-0.9648278403591465,-1.9366232325230905,2
1.0058058226161086,0.23157804045220196,4
1.2179343729526073,0.0945904289696873,1
-0.8550317516244377,-1.963174561195042,2
1.4648570371917615,-0.33203495768017216,1
1.6515498571653797,-0.14865548521790672,1
0.800273341006928,0.1430408637200316,4
1.216645681129713,-0.2650972366523601,1
0.987253602457196,-0.2557509925892362,1
-0.00981704050263014,1.179009998647722,0
-0.9539988175637774,-1.624286884322786,2
0.8882610411272346,0.19224064040200237,4
-0.1634124542397465,0.9745030132386289,0
0.10375000316991152,1.004544321926561,0
-0.14694231876688293,0.9516123585753692,0
-0.026230193420614317,0.7433892333665673,0
0.8500749052439254,0.5165924614678354,4
-0.8935203357034156,-2.092467225970683,2
-0.5660028168557864,-1.8750467912238025,2
1.1849576614664596,0.26318382593576584,4
-0.4231926602622986,0.9522732517736167,0
0.5594612313744015,0.19406035662533092,4
-1.6042817203793565,0.8616914106198755,3
1.031617494314089,-0.6068040968150573,1
1.3307421700497934,-0.1122949059641855,1
1.1666676437438765,0.07828043060863378,4
0.011564990835626808,1.0371124448501954,0
0.5795453218200363,0.12085771124406909,4
-1.5014317121010594,0.9592347892326796,3
-1.169637562044843,0.7382590816061191,3
-0.19466720134516907,0.9725908144582006,0
-1.141119122058275,-1.6357801064105486,2
-0.3948828349726229,-1.6476810791433925,2
-1.0364170220358033,-1.825241871841279,2
0.03845785484994989,1.19774026867223,0
-0.13021263027882157,1.0222500085490798,0
1.5250602321541784,-0.24318451821515755,1
1.2322134528678417,-0.3643697147742819,1
0.15311414607069782,1.0487997719801712,0
0.7837281878099689,0.21141658927544615,4
1.2696954312576454,-0.21080566170244647,1
1.0189337901764686,-0.1074167186209299,1
0.670007823050943,0.19386685545083043,4
1.589892281079863,-0.20172141212703104,1
0.7265516038985642,0.0988992722984162,4
-1.175207753217037,0.4634051399873084,3
0.061012900700660344,1.2345856197939784,0
0.9180956615826895,0.17847701752621153,4
-1.0520400166601187,0.8098080475928732,3
0.6436042386190653,0.08955060635108018,4
0.7874762301074658,-0.034814964612043385,4
-0.9235847820228552,-1.775152128757226,2
-0.9820374526048231,-1.92994421088832,2
0.7581051566964877,0.1445811117642825,4
-0.1370060254987145,0.9703494534528142,0
0.896554712526866,0.30031306655466905,4
-0.9695490165256208,-1.6894386796333971,2
-1.2036557178841174,0.8317030469026789,3
-1.4977839883123119,0.8239896550986829,3
1.152983738176338,-0.30170201873331254,1
0.9060334966238486,0.30786707803062413,4
0.7709247675520219,0.29454213515965355,4
0.09182788276801777,0.9933318561244143,0
-0.5465060162774886,-2.0357311374694635,2
0.7831768114198674,0.3184264933752733,4
-0.9130801715701795,-1.6272921697879064,2
1.3617762894448078,-0.1829616796109532,1
0.7456060128313878,0.18988581266495555,4
1.5336298488794409,-0.13897264410692559,1
0.05947557748129473,1.3683324012370235,0
-1.0404631246633702,0.642888098417528,3
-1.117767098279295,-1.8261041666277271,2
0.0466817186068435,0.9082237868620783,0
-0.3713885307566886,1.2016298046349514,0
0.03616802708322331,1.098157048959821,0
1.4339861614490608,-0.24255870069930444,1
0.04432571773107976,1.2203560792271377,0
1.3105166135621118,-0.06663483322856696,1
1.2850177966213796,0.09137480435960758,1
-1.4758619500356478,0.6607876343088792,3
1.6618246798810605,-0.40879705767443475,1
1.3777113885530061,-0.2544836876860602,1
0.6143270022581399,0.11550804412125695,4
1.227256482021062,0.20325407938494086,4
-1.001734383756358,-1.787683127127828,2
0.8544160114376547,0.032317728833805424,4
0.012787583132630396,1.1641817771234915,0
0.5955937499892483,0.29285078187639174,4
-0.8254365820706637,-1.8137902981862801,2
-0.13389947531191423,1.0008796449354211,0
0.011594870150121393,1.0248110217259678,0
1.0870929353338348,0.3110189817849057,4
-1.1613941245203407,0.5030299445566011,3
-1.1173710710080638,0.549250535459617,3
-1.042677545074444,-1.8493814113530018,2
-0.7237214649657531,-1.721348957617592,2
1.4911374395205503,-0.03138287742337803,1
-1.1269912058380323,-1.7204154559422056,2
-0.5059029777224514,-1.7336993458939352,2
1.5277894943080623,-0.225329952695351,1
-0.931137119966002,-1.664963106157368,2
-0.960084724390712,-1.9118881665791325,2
1.300213006952701,-0.40374785214508835,1
0.1575413746189987,0.9452529398250796,0
-0.06470028205318303,0.98139660727578,0
-1.0147575852447783,-1.5698724539921205,2
-0.3581042800584312,1.0331185282377113,0
1.5676464165502844,-0.24922697258492588,1
-0.9390836692131134,-1.7590911898953958,2
1.5112589657103683,-0.17459549218959114,1
-0.9514046548165135,-1.9350841566063737,2
0.9196311458903302,-0.03962119663938752,4
-1.2085860011336824,0.9133535443680332,3
-1.0785181887855324,-1.951146634054632,2
-0.7272728502823803,-1.7631284344221252,2
1.3266015449121238,-0.23061898813173196,1
1.413259165896462,-0.24165229446867748,1
1.1788637762371235,-0.055482963240589135,4
1.418650785657117,-0.32508548345246574,1
0.7984443209516031,0.013122455741562601,4
-1.4355057615906133,0.9824722129753871,3
-1.0026783931883256,0.8252165049281832,3
-0.8483835813708328,-1.6902999594370005,2
-1.3956825173335563,0.7433185472981917,3
1.1818127963869178,-0.13722124238720454,1
0.8841364892041768,0.0709990761567122,4
1.381994217662311,-0.19337255205239665,1
-0.8182277220474196,-1.5911198477700823,2
0.8727460749683899,0.02919903905513004,4
1.378647531774126,-0.28423911858503675,1
1.2670470146503017,-0.2751499476476021,1
1.0154560546473907,-0.023344746236819102,4
0.05226657173815672,0.9871943111953123,0
-1.218307310528756,0.7197263731653669,3
1.2732592776688858,-0.3521748551671642,1
-0.16020975078537097,0.957586076259089,0
0.6315839011627807,0.2406597640684503,4
1.5525301635977764,-0.07858487872756333,1
0.4466460651519572,0.06559224595196973,4
-1.1462165734290641,-1.880862189654265,2
0.14086476007326734,0.9980127875432255,0
-1.2913171949650928,0.7869498285276891,3
1.1065676081694258,-0.36478673476070805,1
0.7211268412153009,0.19490081069307083,4
1.4945327962084525,-0.005670756998840561,1
-1.389667062500952,0.6224053044560547,3
1.5493381775937358,-0.2215987928431032,1
0.7793258578016932,-0.025427892565061973,4
-1.492352488261109,0.9101352159514151,3
0.16708764593267394,1.0902663022022414,0
-0.12757744400380044,1.1530822306005233,0
